time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:31.710000,[],2,-0.2701389789581299, -0.08586488664150238, 15.765876770019531, 0.7964761257171631, -0.3509852886199951, 4.278989791870117
1970/01/01/01:00:31.710000,[],2,-0.2682594954967499, -0.08510342240333557, 15.770968437194824, 0.7959328889846802, -0.38821351528167725, 4.243874549865723
1970/01/01/01:00:31.730000,[],2,-0.26639771461486816, -0.08434858173131943, 15.77552318572998, 0.7955620884895325, -0.4254433810710907, 4.20879602432251
1970/01/01/01:00:31.740000,[],2,-0.26455336809158325, -0.08360031992197037, 15.779582977294922, 0.795360267162323, -0.462671160697937, 4.173757076263428
1970/01/01/01:00:31.750000,[],2,-0.262726366519928, -0.08285856246948242, 15.783186912536621, 0.7953280210494995, -0.4998930096626282, 4.138756275177002
1970/01/01/01:00:31.760000,[],2,-0.2609095573425293, -0.08212678879499435, 15.764899253845215, 0.7954396605491638, -0.5371055006980896, 4.103818893432617
1970/01/01/01:00:31.770000,[],2,-0.2591029703617096, -0.08140143752098083, 15.748427391052246, 0.7957145571708679, -0.5743048787117004, 4.068924903869629
1970/01/01/01:00:31.780000,[],2,-0.25730663537979126, -0.08068245649337769, 15.733631134033203, 0.7961493730545044, -0.6114877462387085, 4.034077167510986
1970/01/01/01:00:31.790000,[],2,-0.25552046298980713, -0.07996978610754013, 15.720379829406738, 0.7967369556427002, -0.6486525535583496, 3.999281644821167
1970/01/01/01:00:31.790000,[],2,-0.2537444829940796, -0.0792633667588234, 15.708553314208984, 0.7974741458892822, -0.6857960820198059, 3.96454119682312
1970/01/01/01:00:31.810000,[],2,-0.251985639333725, -0.07855963706970215, 15.71950912475586, 0.7983802556991577, -0.7229147553443909, 3.929835557937622
1970/01/01/01:00:31.820000,[],2,-0.25023671984672546, -0.07786557823419571, 15.707999229431152, 0.7994071245193481, -0.7600057721138, 3.895212411880493
1970/01/01/01:00:31.830000,[],2,-0.24849773943424225, -0.07717761397361755, 15.697770118713379, 0.8005746006965637, -0.797065794467926, 3.8606510162353516
1970/01/01/01:00:31.840000,[],2,-0.24676869809627533, -0.0764956921339035, 15.688173294067383, 0.8014524579048157, -0.8340950012207031, 3.8265810012817383
1970/01/01/01:00:31.850000,[],2,-0.24504955112934113, -0.07581976056098938, 15.679170608520508, 0.8020464181900024, -0.8710903525352478, 3.7929959297180176
1970/01/01/01:00:31.860000,[],2,-0.24334028363227844, -0.07514975965023041, 15.670724868774414, 0.8023620247840881, -0.9080487489700317, 3.759889602661133
1970/01/01/01:00:31.870000,[],2,-0.2416408658027649, -0.0744856521487236, 15.662801742553711, 0.8024049401283264, -0.9449673295021057, 3.7272555828094482
1970/01/01/01:00:31.880000,[],2,-0.23995128273963928, -0.07382737100124359, 15.655367851257324, 0.8021804690361023, -0.9818439483642578, 3.6950876712799072
1970/01/01/01:00:31.890000,[],2,-0.23827148973941803, -0.0731748715043068, 15.64893913269043, 0.8021237850189209, -1.0186750888824463, 3.662950038909912
1970/01/01/01:00:31.900000,[],2,-0.23660145699977875, -0.07252810895442963, 15.642884254455566, 0.8018016815185547, -1.0554591417312622, 3.6312754154205322
1970/01/01/01:00:31.910000,[],2,-0.23494116961956024, -0.07188703119754791, 15.63718318939209, 0.8012195825576782, -1.092193365097046, 3.600057363510132
1970/01/01/01:00:31.910000,[],2,-0.23329059779644012, -0.07125157862901688, 15.631813049316406, 0.800382673740387, -1.1288750171661377, 3.5692899227142334
1970/01/01/01:00:31.930000,[],2,-0.231649711728096, -0.07062172144651413, 15.626755714416504, 0.7992961406707764, -1.165501594543457, 3.5389671325683594
1970/01/01/01:00:31.940000,[],2,-0.2300184667110443, -0.0699973851442337, 15.621991157531738, 0.7979651093482971, -1.2020714282989502, 3.5090835094451904
1970/01/01/01:00:31.950000,[],2,-0.22840376198291779, -0.06937503814697266, 15.6389741897583, 0.7964165806770325, -1.238581657409668, 3.4796106815338135
1970/01/01/01:00:31.960000,[],2,-0.22680532932281494, -0.06875813007354736, 15.65401554107666, 0.7946330904960632, -1.2750301361083984, 3.450565814971924
1970/01/01/01:00:31.970000,[],2,-0.22522300481796265, -0.06814660876989365, 15.667271614074707, 0.7926194071769714, -1.311414361000061, 3.421943187713623
1970/01/01/01:00:31.970000,[],2,-0.22365663945674896, -0.06754042953252792, 15.678888320922852, 0.7903802990913391, -1.3477320671081543, 3.3937370777130127
1970/01/01/01:00:31.990000,[],2,-0.2221061885356903, -0.06693948805332184, 15.689545631408691, 0.7883517742156982, -1.3839783668518066, 3.365510940551758
1970/01/01/01:00:32.000000,[],2,-0.22056445479393005, -0.06634733080863953, 15.677840232849121, 0.7865071296691895, -1.4201514720916748, 3.3372907638549805
1970/01/01/01:00:32.010000,[],2,-0.21903850138187408, -0.06575683504343033, 15.688981056213379, 0.7848874926567078, -1.4562485218048096, 3.3090343475341797
1970/01/01/01:00:32.020000,[],2,-0.2175280749797821, -0.06517145782709122, 15.69918441772461, 0.7834663391113281, -1.4922678470611572, 3.2807676792144775
1970/01/01/01:00:32.030000,[],2,-0.21603301167488098, -0.06459116190671921, 15.708518981933594, 0.7822359800338745, -1.5282095670700073, 3.252497434616089
1970/01/01/01:00:32.040000,[],2,-0.2145530879497528, -0.06401589512825012, 15.716503143310547, 0.7807655334472656, -1.564074158668518, 3.224653959274292
1970/01/01/01:00:32.050000,[],2,-0.21308821439743042, -0.06344567239284515, 15.723796844482422, 0.7794898152351379, -1.5998587608337402, 3.1968014240264893
1970/01/01/01:00:32.060000,[],2,-0.21163825690746307, -0.06288044899702072, 15.730449676513672, 0.7784051299095154, -1.6355613470077515, 3.16894268989563
1970/01/01/01:00:32.060000,[],2,-0.21020306646823883, -0.062320202589035034, 15.73651123046875, 0.7775076627731323, -1.6711797714233398, 3.1410810947418213
1970/01/01/01:00:32.080000,[],2,-0.20878249406814575, -0.06176487356424332, 15.742023468017578, 0.7767937779426575, -1.706712245941162, 3.1132190227508545
1970/01/01/01:00:32.090000,[],2,-0.20737633109092712, -0.061214379966259, 15.746484756469727, 0.7758298516273499, -1.7421585321426392, 3.085789680480957
1970/01/01/01:00:32.100000,[],2,-0.20598439872264862, -0.060668665915727615, 15.749987602233887, 0.7746210098266602, -1.7775169610977173, 3.0587868690490723
1970/01/01/01:00:32.100000,[],2,-0.2046065479516983, -0.06012769415974617, 15.752618789672852, 0.7731722593307495, -1.8127858638763428, 3.0322048664093018
1970/01/01/01:00:32.120000,[],2,-0.20324262976646423, -0.059591419994831085, 15.754460334777832, 0.7714885473251343, -1.8479633331298828, 3.006037950515747
1970/01/01/01:00:32.130000,[],2,-0.20189256966114044, -0.059059854596853256, 15.75613021850586, 0.7700048089027405, -1.8830479383468628, 2.9798502922058105
1970/01/01/01:00:32.140000,[],2,-0.20055626332759857, -0.0585329644382, 15.757641792297363, 0.7687171101570129, -1.91803777217865, 2.9536452293395996
1970/01/01/01:00:32.150000,[],2,-0.1992335468530655, -0.05801071226596832, 15.75900650024414, 0.7676215767860413, -1.9529311656951904, 2.9274253845214844
1970/01/01/01:00:32.160000,[],2,-0.19792430102825165, -0.05749306082725525, 15.760236740112305, 0.7667145729064941, -1.9877266883850098, 2.901193857192993
1970/01/01/01:00:32.170000,[],2,-0.1966283917427063, -0.056979961693286896, 15.76134204864502, 0.7659923434257507, -2.0224227905273438, 2.874953508377075
1970/01/01/01:00:32.180000,[],2,-0.1953386664390564, -0.05647488310933113, 15.740317344665527, 0.7649989128112793, -2.0570201873779297, 2.8491597175598145
1970/01/01/01:00:32.190000,[],2,-0.19405518472194672, -0.05597425624728203, 15.720897674560547, 0.7637621164321899, -2.091517448425293, 2.8237833976745605
1970/01/01/01:00:32.200000,[],2,-0.19277797639369965, -0.0554780438542366, 15.702972412109375, 0.762286901473999, -2.125913143157959, 2.7988193035125732
1970/01/01/01:00:32.210000,[],2,-0.19150704145431519, -0.05498621240258217, 15.686437606811523, 0.7605782151222229, -2.160205841064453, 2.774261236190796
1970/01/01/01:00:32.220000,[],2,-0.19024236500263214, -0.054498713463544846, 15.671194076538086, 0.7586408257484436, -2.194394826889038, 2.750103712081909
1970/01/01/01:00:32.230000,[],2,-0.1889839470386505, -0.054015517234802246, 15.657695770263672, 0.7569103837013245, -2.228475570678711, 2.725910186767578
1970/01/01/01:00:32.240000,[],2,-0.1877318173646927, -0.05353658273816109, 15.645257949829102, 0.7549520134925842, -2.2624504566192627, 2.7021148204803467
1970/01/01/01:00:32.240000,[],2,-0.18648594617843628, -0.05306187644600868, 15.633805274963379, 0.7527704834938049, -2.296318292617798, 2.6787121295928955
1970/01/01/01:00:32.250000,[],2,-0.18524634838104248, -0.05259135365486145, 15.62326717376709, 0.750370442867279, -2.330078125, 2.655696392059326
1970/01/01/01:00:32.270000,[],2,-0.1840130239725113, -0.052124984562397, 15.613579750061035, 0.7477565407752991, -2.3637282848358154, 2.6330623626708984
1970/01/01/01:00:32.280000,[],2,-0.18278595805168152, -0.05166272819042206, 15.604681968688965, 0.7449331879615784, -2.397268772125244, 2.610804557800293
1970/01/01/01:00:32.290000,[],2,-0.18156515061855316, -0.05120455473661423, 15.596516609191895, 0.7419049143791199, -2.4306981563568115, 2.5889177322387695
1970/01/01/01:00:32.300000,[],2,-0.18035060167312622, -0.05075041949748993, 15.589030265808105, 0.7386760711669922, -2.4640157222747803, 2.567396879196167
1970/01/01/01:00:32.310000,[],2,-0.1791423261165619, -0.050300296396017075, 15.582175254821777, 0.7352510094642639, -2.497220277786255, 2.546236515045166
1970/01/01/01:00:32.320000,[],2,-0.1779402792453766, -0.04985414072871208, 15.575904846191406, 0.7316339612007141, -2.530311346054077, 2.5254316329956055
1970/01/01/01:00:32.330000,[],2,-0.1767444908618927, -0.04941192641854286, 15.570175170898438, 0.727829098701477, -2.5632879734039307, 2.5049774646759033
1970/01/01/01:00:32.340000,[],2,-0.17555494606494904, -0.04897361621260643, 15.564949035644531, 0.723840594291687, -2.596149206161499, 2.4848687648773193
1970/01/01/01:00:32.350000,[],2,-0.1743716299533844, -0.0485391728579998, 15.560186386108398, 0.7196725010871887, -2.628894090652466, 2.4651010036468506
1970/01/01/01:00:32.360000,[],2,-0.1731945425271988, -0.04810856282711029, 15.555854797363281, 0.7153288125991821, -2.6615219116210938, 2.445668935775757
1970/01/01/01:00:32.370000,[],2,-0.1720236837863922, -0.04768175631761551, 15.551920890808105, 0.7108134031295776, -2.6940321922302246, 2.426567792892456
1970/01/01/01:00:32.380000,[],2,-0.17085902392864227, -0.04725871607661247, 15.548355102539062, 0.7061302065849304, -2.726424217224121, 2.4077932834625244
1970/01/01/01:00:32.390000,[],2,-0.16970059275627136, -0.04683941230177879, 15.545129776000977, 0.7012830376625061, -2.758697032928467, 2.38934063911438
1970/01/01/01:00:32.400000,[],2,-0.1685483455657959, -0.046423811465501785, 15.542218208312988, 0.6962755918502808, -2.7908499240875244, 2.3712050914764404
1970/01/01/01:00:32.410000,[],2,-0.16740930080413818, -0.04600835219025612, 15.561614036560059, 0.6915618181228638, -2.822878360748291, 2.3529319763183594
1970/01/01/01:00:32.420000,[],2,-0.16628319025039673, -0.045596517622470856, 15.579565048217773, 0.6871141791343689, -2.8547816276550293, 2.334547996520996
1970/01/01/01:00:32.430000,[],2,-0.16516989469528198, -0.04518826678395271, 15.596172332763672, 0.6829277276992798, -2.886559247970581, 2.3160574436187744
1970/01/01/01:00:32.440000,[],2,-0.16406923532485962, -0.0447835773229599, 15.611527442932129, 0.6789976358413696, -2.918210506439209, 2.29746413230896
1970/01/01/01:00:32.450000,[],2,-0.16298110783100128, -0.04438245669007301, 15.625717163085938, 0.6753215193748474, -2.9497389793395996, 2.2787694931030273
1970/01/01/01:00:32.460000,[],2,-0.16190533339977264, -0.04398483783006668, 15.638278007507324, 0.6714641451835632, -2.9811453819274902, 2.260408401489258
1970/01/01/01:00:32.470000,[],2,-0.16084183752536774, -0.04359069839119911, 15.649886131286621, 0.6678604483604431, -3.012425184249878, 2.2419445514678955
1970/01/01/01:00:32.480000,[],2,-0.15979048609733582, -0.04320000857114792, 15.66060733795166, 0.664505660533905, -3.0435779094696045, 2.2233824729919434
1970/01/01/01:00:32.490000,[],2,-0.15875111520290375, -0.042812738567590714, 15.670503616333008, 0.6613951921463013, -3.0746028423309326, 2.204725503921509
1970/01/01/01:00:32.500000,[],2,-0.15772362053394318, -0.04242885485291481, 15.679633140563965, 0.6585243940353394, -3.105499744415283, 2.1859774589538574
1970/01/01/01:00:32.510000,[],2,-0.15670080482959747, -0.04205186665058136, 15.666032791137695, 0.6554355621337891, -3.136272668838501, 2.167595624923706
1970/01/01/01:00:32.520000,[],2,-0.1556827574968338, -0.04167821630835533, 15.653482437133789, 0.6521557569503784, -3.1669209003448486, 2.1495516300201416
1970/01/01/01:00:32.530000,[],2,-0.15466952323913574, -0.04130786657333374, 15.641908645629883, 0.6486890316009521, -3.197443723678589, 2.1318411827087402
1970/01/01/01:00:32.540000,[],2,-0.1536610722541809, -0.040940795093774796, 15.631240844726562, 0.6450394988059998, -3.2278409004211426, 2.1144587993621826
1970/01/01/01:00:32.550000,[],2,-0.1526644080877304, -0.04057344049215317, 15.642888069152832, 0.6412335634231567, -3.2581112384796143, 2.0973777770996094
1970/01/01/01:00:32.560000,[],2,-0.15167929232120514, -0.04020930454134941, 15.653117179870605, 0.6372522711753845, -3.2882561683654785, 2.080615997314453
1970/01/01/01:00:32.570000,[],2,-0.15070559084415436, -0.039848361164331436, 15.6620454788208, 0.6330994963645935, -3.318275213241577, 2.064168691635132
1970/01/01/01:00:32.580000,[],2,-0.1497431844472885, -0.03949057683348656, 15.669779777526855, 0.6287791728973389, -3.348167657852173, 2.0480313301086426
1970/01/01/01:00:32.590000,[],2,-0.1487918496131897, -0.039135999977588654, 15.676420211791992, 0.6242948174476624, -3.3779330253601074, 2.0321993827819824
1970/01/01/01:00:32.600000,[],2,-0.14785154163837433, -0.03878455236554146, 15.682060241699219, 0.6196504831314087, -3.407571315765381, 2.0166680812835693
1970/01/01/01:00:32.610000,[],2,-0.14692218601703644, -0.03843623772263527, 15.687329292297363, 0.6152800917625427, -3.4370810985565186, 2.001002788543701
1970/01/01/01:00:32.620000,[],2,-0.1460036188364029, -0.0380910187959671, 15.691707611083984, 0.6107481122016907, -3.466464042663574, 1.98563814163208
1970/01/01/01:00:32.630000,[],2,-0.14509573578834534, -0.037748873233795166, 15.695817947387695, 0.6064890623092651, -3.495715856552124, 1.9701389074325562
1970/01/01/01:00:32.640000,[],2,-0.1441984623670578, -0.03740977495908737, 15.699676513671875, 0.6024978756904602, -3.5248358249664307, 1.9545093774795532
1970/01/01/01:00:32.650000,[],2,-0.14331163465976715, -0.037073660641908646, 15.703298568725586, 0.5987694263458252, -3.553823947906494, 1.9387538433074951
1970/01/01/01:00:32.660000,[],2,-0.14243510365486145, -0.036740493029356, 15.70669937133789, 0.5952990055084229, -3.5826797485351562, 1.9228761196136475
1970/01/01/01:00:32.670000,[],2,-0.14156870543956757, -0.036410242319107056, 15.70934772491455, 0.5916509628295898, -3.611408233642578, 1.907311201095581
1970/01/01/01:00:32.680000,[],2,-0.14071232080459595, -0.03608288615942001, 15.711312294006348, 0.5878291726112366, -3.6400086879730225, 1.8920544385910034
1970/01/01/01:00:32.690000,[],2,-0.13986583054065704, -0.035758428275585175, 15.712656021118164, 0.5838377475738525, -3.6684813499450684, 1.877100944519043
1970/01/01/01:00:32.700000,[],2,-0.13902916014194489, -0.03543686494231224, 15.713438034057617, 0.5796802043914795, -3.6968252658843994, 1.8624464273452759
1970/01/01/01:00:32.710000,[],2,-0.13820219039916992, -0.03511817008256912, 15.713711738586426, 0.5753602981567383, -3.725041627883911, 1.8480862379074097
1970/01/01/01:00:32.720000,[],2,-0.137384831905365, -0.03480232134461403, 15.713528633117676, 0.5708816647529602, -3.753129720687866, 1.8340160846710205
1970/01/01/01:00:32.730000,[],2,-0.13657692074775696, -0.034489259123802185, 15.712934494018555, 0.5662478804588318, -3.7810893058776855, 1.8202316761016846
1970/01/01/01:00:32.740000,[],2,-0.13577836751937866, -0.034178946167230606, 15.711971282958984, 0.5614625215530396, -3.808920383453369, 1.806728482246399
1970/01/01/01:00:32.750000,[],2,-0.13498909771442413, -0.0338713563978672, 15.711224555969238, 0.5569567680358887, -3.8366219997406006, 1.7930747270584106
1970/01/01/01:00:32.760000,[],2,-0.13420900702476501, -0.033566463738679886, 15.710674285888672, 0.5527254939079285, -3.8641936779022217, 1.7792747020721436
1970/01/01/01:00:32.770000,[],2,-0.13343800604343414, -0.033264242112636566, 15.710301399230957, 0.5487635135650635, -3.8916356563568115, 1.7653326988220215
1970/01/01/01:00:32.780000,[],2,-0.13266898691654205, -0.032968178391456604, 15.688617706298828, 0.5450437664985657, -3.918947696685791, 1.7512753009796143
1970/01/01/01:00:32.790000,[],2,-0.1319020688533783, -0.03267473727464676, 15.669281959533691, 0.5415838956832886, -3.94612979888916, 1.7370837926864624
1970/01/01/01:00:32.800000,[],2,-0.13113729655742645, -0.03238390013575554, 15.651559829711914, 0.5379514098167419, -3.973184585571289, 1.7231903076171875
1970/01/01/01:00:32.810000,[],2,-0.1303747147321701, -0.032095637172460556, 15.635336875915527, 0.5341500043869019, -4.0001115798950195, 1.7095900774002075
1970/01/01/01:00:32.820000,[],2,-0.12961435317993164, -0.031809933483600616, 15.620501518249512, 0.5301835536956787, -4.026910781860352, 1.696278691291809
1970/01/01/01:00:32.830000,[],2,-0.128863126039505, -0.031523313373327255, 15.628423690795898, 0.5260778665542603, -4.053582191467285, 1.6832293272018433
1970/01/01/01:00:32.840000,[],2,-0.12811397016048431, -0.03124270960688591, 15.613866806030273, 0.5217916965484619, -4.080126762390137, 1.6704827547073364
