time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:26.860000,[],0,0.05560142546892166, 0.09645306318998337, -0.05513113737106323, 0.00140610511880368, 0.008824125863611698, 0.007467992603778839
1970/01/01/01:00:26.870000,[],0,0.05496208369731903, 0.09539511054754257, -0.055148541927337646, 0.0013595538912340999, 0.008626171387732029, 0.007441483438014984
1970/01/01/01:00:26.880000,[],0,0.05433053523302078, 0.09434656798839569, -0.055166397243738174, 0.0013136329362168908, 0.008431590162217617, 0.007414954714477062
1970/01/01/01:00:26.890000,[],0,0.053706686943769455, 0.09330733865499496, -0.05518461391329765, 0.0012683342210948467, 0.008240334689617157, 0.00738840876147151
1970/01/01/01:00:26.900000,[],0,0.05308210104703903, 0.0922740176320076, -0.05520174652338028, 0.0012238313211128116, 0.008052339777350426, 0.007361666765064001
1970/01/01/01:00:26.910000,[],0,0.05246121063828468, 0.09124845266342163, -0.05521868169307709, 0.001180093502625823, 0.007867568172514439, 0.0073347571305930614
1970/01/01/01:00:26.920000,[],0,0.051847949624061584, 0.09023226052522659, -0.05523599311709404, 0.0011371104046702385, 0.007685976102948189, 0.007307685445994139
1970/01/01/01:00:26.930000,[],0,0.05124223232269287, 0.08922535181045532, -0.05525359511375427, 0.0010948715498670936, 0.00750751793384552, 0.007280457764863968
1970/01/01/01:00:26.940000,[],0,0.05064396560192108, 0.08822762966156006, -0.05527146905660629, 0.0010532439919188619, 0.007332204841077328, 0.007253200281411409
1970/01/01/01:00:26.950000,[],0,0.05005306378006935, 0.08723902702331543, -0.05528954789042473, 0.0010122875683009624, 0.0071599748916924, 0.007225849200040102
1970/01/01/01:00:26.960000,[],0,0.049461908638477325, 0.08625643700361252, -0.05530676990747452, 0.0009720786474645138, 0.0069907596334815025, 0.007198321633040905
1970/01/01/01:00:26.970000,[],0,0.04887806624174118, 0.08528298139572144, -0.05532418191432953, 0.0009325929568149149, 0.006824526935815811, 0.007170639932155609
1970/01/01/01:00:26.980000,[],0,0.048301443457603455, 0.08431857079267502, -0.05534171685576439, 0.0008938199025578797, 0.006661233026534319, 0.007142810150980949
1970/01/01/01:00:26.990000,[],0,0.04773195832967758, 0.0833631157875061, -0.05535931885242462, 0.0008557491237297654, 0.006500835996121168, 0.0071148378774523735
1970/01/01/01:00:27.000000,[],0,0.04716252535581589, 0.08241374790668488, -0.055376261472702026, 0.0008182331803254783, 0.006343356333673, 0.007086861878633499
1970/01/01/01:00:27.010000,[],0,0.04660017415881157, 0.08147334307432175, -0.0553932748734951, 0.000781263574026525, 0.006188758183270693, 0.007058887742459774
1970/01/01/01:00:27.020000,[],0,0.046044815331697464, 0.08054182678461075, -0.05541031435132027, 0.0007448330870829523, 0.006036998704075813, 0.007030918728560209
1970/01/01/01:00:27.030000,[],0,0.045496366918087006, 0.07961910963058472, -0.05542733520269394, 0.0007089346181601286, 0.005888035986572504, 0.0070029571652412415
1970/01/01/01:00:27.040000,[],0,0.04494825378060341, 0.07870252430438995, -0.055443841964006424, 0.0006735764909535646, 0.005741820205003023, 0.006974987220019102
1970/01/01/01:00:27.050000,[],0,0.044406991451978683, 0.07779473811388016, -0.055460333824157715, 0.0006388547481037676, 0.005598324816673994, 0.006946912966668606
1970/01/01/01:00:27.060000,[],0,0.043872494250535965, 0.07689567655324936, -0.05547677353024483, 0.0006047599599696696, 0.005457509309053421, 0.006918739061802626
1970/01/01/01:00:27.070000,[],0,0.043344683945178986, 0.0760052427649498, -0.05549311637878418, 0.0005712831625714898, 0.0053193350322544575, 0.006890470627695322
1970/01/01/01:00:27.080000,[],0,0.04282347112894058, 0.07512335479259491, -0.05550934374332428, 0.0005384152755141258, 0.005183762405067682, 0.006862112320959568
1970/01/01/01:00:27.090000,[],0,0.04230136424303055, 0.07424699515104294, -0.055525124073028564, 0.0005061556003056467, 0.005050743464380503, 0.006833657622337341
1970/01/01/01:00:27.100000,[],0,0.04178581386804581, 0.07337921112775803, -0.055540792644023895, 0.00047454304876737297, 0.00492026936262846, 0.006805066019296646
1970/01/01/01:00:27.110000,[],0,0.04127674922347069, 0.0725199356675148, -0.055556315928697586, 0.0004435679002199322, 0.004792302381247282, 0.0067763435654342175
1970/01/01/01:00:27.120000,[],0,0.04077408090233803, 0.0716690719127655, -0.05557166785001755, 0.00041322046308778226, 0.0046668038703501225, 0.006747495848685503
1970/01/01/01:00:27.130000,[],0,0.040271054953336716, 0.07082390040159225, -0.05558685585856438, 0.0003834982053376734, 0.004543730523437262, 0.006718518678098917
1970/01/01/01:00:27.140000,[],0,0.039773132652044296, 0.06998667120933533, -0.05560188367962837, 0.00035426317481324077, 0.004423131700605154, 0.006689544767141342
1970/01/01/01:00:27.150000,[],0,0.03928149864077568, 0.06915783882141113, -0.055616699159145355, 0.000325513887219131, 0.004304977133870125, 0.0066605727188289165
1970/01/01/01:00:27.160000,[],0,0.0387960821390152, 0.06833730638027191, -0.05563129112124443, 0.0002972976944874972, 0.004189220257103443, 0.006631551776081324
1970/01/01/01:00:27.170000,[],0,0.03831680864095688, 0.0675249993801117, -0.055645652115345, 0.00026960682589560747, 0.004075825680047274, 0.0066024851985275745
1970/01/01/01:00:27.180000,[],0,0.03784359619021416, 0.06672082841396332, -0.055659759789705276, 0.0002424334961688146, 0.003964757081121206, 0.006573377177119255
1970/01/01/01:00:27.190000,[],0,0.03737165033817291, 0.06592286378145218, -0.05567383021116257, 0.0002157822164008394, 0.003855969989672303, 0.006544217001646757
1970/01/01/01:00:27.200000,[],0,0.036905694752931595, 0.0651330053806305, -0.05568762496113777, 0.00018961139721795917, 0.0037494853604584932, 0.006515043787658215
1970/01/01/01:00:27.210000,[],0,0.036445654928684235, 0.06435118615627289, -0.05570113658905029, 0.00016391405370086432, 0.0036452675703912973, 0.006485860329121351
1970/01/01/01:00:27.220000,[],0,0.03599146381020546, 0.0635773167014122, -0.055714357644319534, 0.0001386832882417366, 0.0035432816948741674, 0.006456670351326466
1970/01/01/01:00:27.230000,[],0,0.03553874418139458, 0.06280963867902756, -0.05572767183184624, 0.0001139190499088727, 0.0034434846602380276, 0.006427466869354248
1970/01/01/01:00:27.240000,[],0,0.035091787576675415, 0.062049876898527145, -0.05574066564440727, 8.969620830612257e-05, 0.0033458403777331114, 0.006398174911737442
1970/01/01/01:00:27.250000,[],0,0.0346505269408226, 0.061297960579395294, -0.05575333163142204, 6.600635242648423e-05, 0.0032503153197467327, 0.006368799135088921
1970/01/01/01:00:27.260000,[],0,0.034214891493320465, 0.06055380403995514, -0.055765677243471146, 4.284119495423511e-05, 0.00315687688998878, 0.0063393437303602695
1970/01/01/01:00:27.270000,[],0,0.033784814178943634, 0.059817325323820114, -0.05577769875526428, 2.019255953200627e-05, 0.0030654927249997854, 0.006309813819825649
1970/01/01/01:00:27.280000,[],0,0.03335542604327202, 0.05908657982945442, -0.05579004064202309, -2.0443244466150645e-06, 0.0029761672485619783, 0.0062803043983876705
1970/01/01/01:00:27.290000,[],0,0.032931528985500336, 0.05836351215839386, -0.05580200254917145, -2.388280518061947e-05, 0.0028888783417642117, 0.006250828970223665
1970/01/01/01:00:27.300000,[],0,0.032513055950403214, 0.05764804407954216, -0.05581359937787056, -4.5328662963584065e-05, 0.0028035943396389484, 0.00622138986364007
1970/01/01/01:00:27.310000,[],0,0.03209993615746498, 0.05694008991122246, -0.05582483485341072, -6.638761260546744e-05, 0.002720283344388008, 0.006191988475620747
1970/01/01/01:00:27.320000,[],0,0.03168870881199837, 0.056238263845443726, -0.05583631992340088, -8.70519652380608e-05, 0.002638904144987464, 0.006162611767649651
1970/01/01/01:00:27.330000,[],0,0.0312819667160511, 0.05554361268877983, -0.05584755539894104, -0.00010725574975367635, 0.0025594255421310663, 0.006133191753178835
1970/01/01/01:00:27.340000,[],0,0.030880438163876534, 0.05485638603568077, -0.05585838854312897, -0.00012700633669737726, 0.0024818191304802895, 0.006103734020143747
1970/01/01/01:00:27.350000,[],0,0.030484063550829887, 0.05417650565505028, -0.05586883798241615, -0.00014631080557592213, 0.0024060551077127457, 0.006074241828173399
1970/01/01/01:00:27.360000,[],0,0.03009277954697609, 0.053503889590501785, -0.055878907442092896, -0.00016517617041245103, 0.002332104369997978, 0.006044718436896801
1970/01/01/01:00:27.370000,[],0,0.029703589156270027, 0.052837345749139786, -0.05588927119970322, -0.00018361644470132887, 0.0022599296644330025, 0.00601517129689455
1970/01/01/01:00:27.380000,[],0,0.0293194018304348, 0.052178025245666504, -0.05589922145009041, -0.00020159415726084262, 0.002189499791711569, 0.005985562223941088
1970/01/01/01:00:27.390000,[],0,0.02894015423953533, 0.051525846123695374, -0.055908773094415665, -0.0002191028615925461, 0.0021207877434790134, 0.005955882370471954
1970/01/01/01:00:27.400000,[],0,0.028565788641572, 0.050880733877420425, -0.05591794475913048, -0.00023615021200384945, 0.002053766278550029, 0.005926135461777449
1970/01/01/01:00:27.410000,[],0,0.028196243569254875, 0.05024261027574539, -0.05592675134539604, -0.0002527437172830105, 0.001988408388569951, 0.005896325688809156
1970/01/01/01:00:27.420000,[],0,0.027828281745314598, 0.0496102049946785, -0.05593608692288399, -0.0002688844979275018, 0.0019246774027124047, 0.005866448860615492
1970/01/01/01:00:27.430000,[],0,0.027465062215924263, 0.048984769731760025, -0.05594499036669731, -0.0002846983552444726, 0.0018625928787514567, 0.00583662698045373
1970/01/01/01:00:27.440000,[],0,0.027106525376439095, 0.04836621880531311, -0.0559534914791584, -0.0003001902368851006, 0.0018021281575784087, 0.0058068628422915936
1970/01/01/01:00:27.450000,[],0,0.026752613484859467, 0.04775448143482208, -0.05596160516142845, -0.0003153650613967329, 0.0017432566964998841, 0.005777157377451658
1970/01/01/01:00:27.460000,[],0,0.02640060894191265, 0.047148510813713074, -0.05597029626369476, -0.00033021607669070363, 0.0016859417082741857, 0.005747498013079166
1970/01/01/01:00:27.470000,[],0,0.02605314552783966, 0.046549320220947266, -0.05597853660583496, -0.00034475987195037305, 0.001630168640986085, 0.005717901978641748
1970/01/01/01:00:27.480000,[],0,0.025709694251418114, 0.04595666378736496, -0.05598653852939606, -0.00035900279181078076, 0.0015759242232888937, 0.005688370205461979
1970/01/01/01:00:27.490000,[],0,0.025370677933096886, 0.045370664447546005, -0.05599411576986313, -0.00037294902722351253, 0.0015231847064569592, 0.005658904556185007
1970/01/01/01:00:27.500000,[],0,0.0250360406935215, 0.044791240245103836, -0.056001294404268265, -0.00038660308928228915, 0.0014719252940267324, 0.005629506893455982
1970/01/01/01:00:27.510000,[],0,0.02470402605831623, 0.044217728078365326, -0.05600888282060623, -0.0003999584005214274, 0.0014221117598935962, 0.005600164644420147
1970/01/01/01:00:27.520000,[],0,0.024376297369599342, 0.043650731444358826, -0.05601603165268898, -0.0004129529988858849, 0.0013737068511545658, 0.005570816341787577
1970/01/01/01:00:27.530000,[],0,0.024052804335951805, 0.043090179562568665, -0.0560227669775486, -0.00042557960841804743, 0.0013266871683299541, 0.005541451741009951
1970/01/01/01:00:27.540000,[],0,0.02373349480330944, 0.04253599792718887, -0.05602911114692688, -0.0004378675948828459, 0.001281039440073073, 0.005512096453458071
1970/01/01/01:00:27.550000,[],0,0.02341831661760807, 0.04198811948299408, -0.05603508651256561, -0.000449822488008067, 0.0012367404997348785, 0.005482753273099661
1970/01/01/01:00:27.560000,[],0,0.0231058020144701, 0.04144598916172981, -0.056041497737169266, -0.0004614463832695037, 0.0011937610106542706, 0.005453419405966997
1970/01/01/01:00:27.570000,[],0,0.02279732935130596, 0.04091010242700577, -0.056047506630420685, -0.00047274809912778437, 0.00115208572242409, 0.005424103233963251
1970/01/01/01:00:27.580000,[],0,0.022492846474051476, 0.04038037732243538, -0.056053128093481064, -0.0004837325250264257, 0.001111688674427569, 0.005394805688410997
1970/01/01/01:00:27.590000,[],0,0.022192304953932762, 0.03985675051808357, -0.05605838820338249, -0.0004944048123434186, 0.0010725484462454915, 0.00536552956327796
1970/01/01/01:00:27.600000,[],0,0.021894516423344612, 0.039338793605566025, -0.05606406554579735, -0.000504758907482028, 0.0010346343042328954, 0.005336262751370668
1970/01/01/01:00:27.610000,[],0,0.021600577980279922, 0.03882686421275139, -0.05606934800744057, -0.0005148114287294447, 0.0009979349561035633, 0.005307022947818041
1970/01/01/01:00:27.620000,[],0,0.02131044492125511, 0.03832089900970459, -0.05607425794005394, -0.0005245822831057012, 0.0009624419035390019, 0.005277825519442558
1970/01/01/01:00:27.630000,[],0,0.0210240688174963, 0.037820830941200256, -0.056078821420669556, -0.0005340762436389923, 0.0009281345992349088, 0.005248672794550657
1970/01/01/01:00:27.640000,[],0,0.020741403102874756, 0.03732658550143242, -0.056083060801029205, -0.0005432978505268693, 0.0008949927869252861, 0.005219566635787487
1970/01/01/01:00:27.650000,[],0,0.02046133577823639, 0.03683779761195183, -0.056087952107191086, -0.0005522457649931312, 0.0008629870135337114, 0.005190500523895025
1970/01/01/01:00:27.660000,[],0,0.020184887573122978, 0.03635478764772415, -0.05609246343374252, -0.0005609304062090814, 0.0008321072091348469, 0.00516148516908288
1970/01/01/01:00:27.670000,[],0,0.01991201750934124, 0.03587748855352402, -0.05609661340713501, -0.000569286581594497, 0.0008023128611966968, 0.005132452584803104
1970/01/01/01:00:27.680000,[],0,0.019642679020762444, 0.035405829548835754, -0.056100428104400635, -0.0005773199372924864, 0.0007735852268524468, 0.0051034060306847095
1970/01/01/01:00:27.690000,[],0,0.019376831129193306, 0.034939754754304886, -0.05610392987728119, -0.0005850362940691411, 0.0007459058542735875, 0.005074348766356707
1970/01/01/01:00:27.700000,[],0,0.019113734364509583, 0.034479040652513504, -0.056108083575963974, -0.0005924355355091393, 0.0007192476186901331, 0.005045275669544935
1970/01/01/01:00:27.710000,[],0,0.018854035064578056, 0.03402385488152504, -0.05611186847090721, -0.0005995288374833763, 0.0006936016725376248, 0.005016198381781578
1970/01/01/01:00:27.720000,[],0,0.018597695976495743, 0.03357413038611412, -0.05611530691385269, -0.0006063273758627474, 0.0006689430447295308, 0.0049871234223246574
1970/01/01/01:00:27.730000,[],0,0.01834467053413391, 0.033129800111055374, -0.056118424981832504, -0.0006128363311290741, 0.0006452545640058815, 0.004958054516464472
1970/01/01/01:00:27.740000,[],0,0.018094616010785103, 0.03269078955054283, -0.056121934205293655, -0.0006190520361997187, 0.0006225106189958751, 0.004928982350975275
1970/01/01/01:00:27.750000,[],0,0.017847713083028793, 0.03225712850689888, -0.0561254620552063, -0.0006249890429899096, 0.0006007003248669207, 0.004899921361356974
1970/01/01/01:00:27.760000,[],0,0.01760399155318737, 0.031828757375478745, -0.05612863227725029, -0.0006306518334895372, 0.0005798100028187037, 0.0048708743415772915
1970/01/01/01:00:27.770000,[],0,0.01736341416835785, 0.03140560910105705, -0.05613145977258682, -0.0006361373234540224, 0.0005598451825790107, 0.0048419334925711155
1970/01/01/01:00:27.780000,[],0,0.017125941812992096, 0.03098762407898903, -0.05613397806882858, -0.0006414485396817327, 0.0005407893913798034, 0.00481309974566102
1970/01/01/01:00:27.790000,[],0,0.016891533508896828, 0.03057474084198475, -0.05613620951771736, -0.0006465884507633746, 0.000522626331076026, 0.004784373566508293
1970/01/01/01:00:27.800000,[],0,0.01666015200316906, 0.03016701340675354, -0.05613882467150688, -0.0006515532149933279, 0.000505332020111382, 0.00475574703887105
1970/01/01/01:00:27.810000,[],0,0.016431748867034912, 0.029764313250780106, -0.056141119450330734, -0.000656306161545217, 0.0004888749099336565, 0.004727183375507593
1970/01/01/01:00:27.820000,[],0,0.0162062868475914, 0.02936658076941967, -0.056143127381801605, -0.0006608510157093406, 0.0004732399247586727, 0.004698683973401785
1970/01/01/01:00:27.830000,[],0,0.01598372869193554, 0.028973758220672607, -0.05614486709237099, -0.0006651915027759969, 0.00045841216342523694, 0.004670250695198774
1970/01/01/01:00:27.840000,[],0,0.015764040872454643, 0.028585784137248993, -0.05614636465907097, -0.0006693312898278236, 0.0004443769867066294, 0.004641884472221136
1970/01/01/01:00:27.850000,[],0,0.015547443181276321, 0.028202857822179794, -0.05614839866757393, -0.0006732694455422461, 0.00043111140257678926, 0.00461358018219471
1970/01/01/01:00:27.860000,[],0,0.015333623625338078, 0.02782472036778927, -0.05615013837814331, -0.0006770328036509454, 0.00041859500925056636, 0.004585363902151585
1970/01/01/01:00:27.870000,[],0,0.015122547745704651, 0.02745131216943264, -0.0561516135931015, -0.0006806245655752718, 0.00040681412792764604, 0.004557236097753048
1970/01/01/01:00:27.880000,[],0,0.014914182014763355, 0.027082575485110283, -0.056152842938899994, -0.000684047641698271, 0.000395755167119205, 0.004529198631644249
1970/01/01/01:00:27.890000,[],0,0.014708492904901505, 0.02671845443546772, -0.05615384876728058, -0.0006873051752336323, 0.00038540479727089405, 0.004501251503825188
