time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:54.730000,[],0,0.0021600963082164526, 0.003412932390347123, -0.05606238171458244, 0.0007910914137028158, 0.0027938366401940584, -0.005047535989433527
1970/01/01/01:00:54.740000,[],0,0.002128573367372155, 0.003400575602427125, -0.056062374264001846, 0.0007750267395749688, 0.0027737105265259743, -0.005005292594432831
1970/01/01/01:00:54.750000,[],0,0.002097433665767312, 0.0033883177675306797, -0.056062374264001846, 0.0007591954781673849, 0.0027537543792277575, -0.004963383078575134
1970/01/01/01:00:54.760000,[],0,0.002066538669168949, 0.0033771723974496126, -0.056062351912260056, 0.0007435943698510528, 0.0027339665684849024, -0.004921805113554001
1970/01/01/01:00:54.760000,[],0,0.002036024583503604, 0.003366094548255205, -0.05606233328580856, 0.0007282212027348578, 0.002714339178055525, -0.004880555439740419
1970/01/01/01:00:54.770000,[],0,0.002005886984989047, 0.003355084452778101, -0.056062325835227966, 0.0007130788872018456, 0.0026948675513267517, -0.004839631728827953
1970/01/01/01:00:54.790000,[],0,0.001976121449843049, 0.0033441411796957254, -0.056062325835227966, 0.0006981643382459879, 0.0026755507569760084, -0.004799031652510166
1970/01/01/01:00:54.800000,[],0,0.0019466313533484936, 0.0033340363297611475, -0.05606231093406677, 0.0006834747618995607, 0.0026563871651887894, -0.004758753348141909
1970/01/01/01:00:54.800000,[],0,0.0019174882909283042, 0.003324162680655718, -0.05606229603290558, 0.0006690066657029092, 0.00263737584464252, -0.004718794021755457
1970/01/01/01:00:54.820000,[],0,0.0018886898178607225, 0.003314512548968196, -0.056062281131744385, 0.0006547571974806488, 0.002618515631183982, -0.0046791513450443745
1970/01/01/01:00:54.830000,[],0,0.0018602526979520917, 0.003304895246401429, -0.05606227368116379, 0.0006407205946743488, 0.002599805360659957, -0.004639822524040937
1970/01/01/01:00:54.840000,[],0,0.0018321725074201822, 0.0032953114714473486, -0.056062277406454086, 0.0006268939469009638, 0.0025812434032559395, -0.004600805230438709
1970/01/01/01:00:54.850000,[],0,0.0018044450553134084, 0.003285761456936598, -0.05606228485703468, 0.0006132745766080916, 0.0025628292933106422, -0.004562097601592541
1970/01/01/01:00:54.860000,[],0,0.0017769931582733989, 0.0032769637182354927, -0.056062277406454086, 0.0005998597480356693, 0.0025445607025176287, -0.004523697774857283
1970/01/01/01:00:54.870000,[],0,0.0017498896922916174, 0.0032681783195585012, -0.056062277406454086, 0.0005866466090083122, 0.0025264376308768988, -0.004485602956265211
1970/01/01/01:00:54.880000,[],0,0.0017231304664164782, 0.003259406192228198, -0.05606228485703468, 0.0005736402818001807, 0.0025084558874368668, -0.004447810351848602
1970/01/01/01:00:54.890000,[],0,0.0016967111732810736, 0.0032506478019058704, -0.05606229975819588, 0.0005608379724435508, 0.0024906143080443144, -0.004410318098962307
1970/01/01/01:00:54.900000,[],0,0.0016705668531358242, 0.00324258697219193, -0.056062303483486176, 0.0005482364795170724, 0.0024729117285460234, -0.004373124334961176
1970/01/01/01:00:54.910000,[],0,0.0016447581583634019, 0.003234520321711898, -0.05606231093406677, 0.0005358334165066481, 0.0024553474504500628, -0.004336226265877485
1970/01/01/01:00:54.920000,[],0,0.0016192811308428645, 0.0032264485489577055, -0.056062325835227966, 0.0005236329161562026, 0.0024379140231758356, -0.0042996215634047985
1970/01/01/01:00:54.920000,[],0,0.0015941315796226263, 0.0032183725852519274, -0.05606234818696976, 0.0005116321844980121, 0.002420610748231411, -0.004263308830559254
1970/01/01/01:00:54.940000,[],0,0.0015693055465817451, 0.0032102935947477818, -0.056062374264001846, 0.0004998283111490309, 0.0024034366942942142, -0.004227285273373127
1970/01/01/01:00:54.950000,[],0,0.001544738421216607, 0.0032030176371335983, -0.05606238171458244, 0.0004882186185568571, 0.002386390697211027, -0.0041915494948625565
1970/01/01/01:00:54.960000,[],0,0.0015204914379864931, 0.0031957151368260384, -0.05606239289045334, 0.00047680034185759723, 0.0023694722913205624, -0.004156098235398531
1970/01/01/01:00:54.960000,[],0,0.0014965605223551393, 0.0031883870251476765, -0.05606241151690483, 0.00046557129826396704, 0.002352682640776038, -0.004120930563658476
1970/01/01/01:00:54.980000,[],0,0.0014729417162016034, 0.0031810349319130182, -0.05606243759393692, 0.00045453201164491475, 0.0023360184859484434, -0.00408604322001338
1970/01/01/01:00:54.980000,[],0,0.0014495948562398553, 0.003174266079440713, -0.05606244504451752, 0.00044367980444803834, 0.00231947866268456, -0.0040514362044632435
1970/01/01/01:00:54.990000,[],0,0.001426548114977777, 0.003167602466419339, -0.05606245994567871, 0.0004330119991209358, 0.0023030624724924564, -0.00401710532605648
1970/01/01/01:00:55.010000,[],1,0.0014037990476936102, 0.003161038737744093, -0.056062471121549606, 0.00042252588900737464, 0.002286769449710846, -0.003983049187809229
1970/01/01/01:00:55.020000,[],1,0.0013813514960929751, 0.003154427744448185, -0.0560624897480011, 0.00041222182335332036, 0.0022706028539687395, -0.003949265461415052
1970/01/01/01:00:55.030000,[],1,0.0013592017348855734, 0.003147770883515477, -0.05606251209974289, 0.00040209724102169275, 0.002254561986774206, -0.003915752749890089
1970/01/01/01:00:55.040000,[],1,0.0013373458059504628, 0.003141069784760475, -0.05606254190206528, 0.0003921495226677507, 0.0022386456839740276, -0.0038825084920972586
1970/01/01/01:00:55.050000,[],1,0.0013157590292394161, 0.003134882776066661, -0.05606255680322647, 0.00038237578701227903, 0.0022228530142456293, -0.003849531291052699
1970/01/01/01:00:55.060000,[],1,0.0012944616610184312, 0.003128636395558715, -0.05606257915496826, 0.00037277390947565436, 0.0022071832790970802, -0.003816818818449974
1970/01/01/01:00:55.070000,[],1,0.0012734500924125314, 0.00312233273871243, -0.05605143681168556, 0.00036301143700256944, 0.002240394242107868, -0.0037847463972866535
1970/01/01/01:00:55.080000,[],1,0.00125272071454674, 0.003115973435342312, -0.0560302697122097, 0.00035309256054461, 0.0023215049877762794, -0.003753304947167635
1970/01/01/01:00:55.090000,[],1,0.0012322699185460806, 0.0031095603480935097, -0.05600013956427574, 0.000343021412845701, 0.002449549501761794, -0.003722484689205885
1970/01/01/01:00:55.100000,[],1,0.0012237560003995895, 0.0031038285233080387, -0.05948450788855553, 0.0003328504099044949, 0.0026450364384800196, -0.003654679050669074
1970/01/01/01:00:55.110000,[],1,0.0012210729764774442, 0.003098015673458576, -0.06247175484895706, 0.00032185998861677945, 0.0035210661590099335, -0.003587125102058053
1970/01/01/01:00:55.120000,[],1,0.0012241044314578176, 0.0030921241268515587, -0.0650041252374649, 0.0003100676112808287, 0.005063940305262804, -0.0035198244731873274
1970/01/01/01:00:55.130000,[],1,0.001232735812664032, 0.0030861562117934227, -0.06712077558040619, 0.00029749050736427307, 0.007260167971253395, -0.0034527787938714027
1970/01/01/01:00:55.130000,[],1,0.0012468543136492372, 0.0030801137909293175, -0.06885798275470734, 0.00028414561529643834, 0.010096462443470955, -0.0033859896939247847
1970/01/01/01:00:55.150000,[],1,0.0013546604895964265, 0.003075593849644065, -0.07531203329563141, 0.00027515582041814923, 0.014323262497782707, -0.003225877648219466
1970/01/01/01:00:55.160000,[],1,0.00152087421156466, 0.0030714492313563824, -0.08195634931325912, 0.00027266412507742643, 0.02008969523012638, -0.002997433068230748
1970/01/01/01:00:55.170000,[],1,0.0017159860581159592, 0.003067139768972993, -0.08754702657461166, 0.00027230760315433145, 0.02756279706954956, -0.00270453211851418
1970/01/01/01:00:55.180000,[],1,0.0019393988186493516, 0.003062669886276126, -0.09217546135187149, 0.0002740435884334147, 0.036707691848278046, -0.002348492853343487
1970/01/01/01:00:55.190000,[],1,0.0021905237808823586, 0.0030580428428947926, -0.09592629224061966, 0.00027782999677583575, 0.04749002307653427, -0.0019306137692183256
1970/01/01/01:00:55.200000,[],1,0.002681648824363947, 0.003056842600926757, -0.10396768152713776, 0.00028278271201997995, 0.059883058071136475, -0.001348216668702662
1970/01/01/01:00:55.210000,[],1,0.003224167274311185, 0.0030554477125406265, -0.11066422611474991, 0.0002829752629622817, 0.07459188997745514, -0.0005808045971207321
1970/01/01/01:00:55.220000,[],1,0.0038169969338923693, 0.0030538623686879873, -0.1161336898803711, 0.00027850279002450407, 0.0915687307715416, 0.00036784555413760245
1970/01/01/01:00:55.230000,[],1,0.00445907237008214, 0.003052090760320425, -0.1204850897192955, 0.0002694590948522091, 0.11076652258634567, 0.0014940141700208187
1970/01/01/01:00:55.240000,[],1,0.005149344448000193, 0.0030501363798975945, -0.12381935864686966, 0.00025593649479560554, 0.1321389228105545, 0.002794038038700819
1970/01/01/01:00:55.250000,[],1,0.006239295471459627, 0.003055080072954297, -0.13196854293346405, 0.00022675465152133256, 0.15631446242332458, 0.004482970107346773
1970/01/01/01:00:55.260000,[],1,0.007402861025184393, 0.0030593855772167444, -0.13864196836948395, 0.0001817008451325819, 0.18323393166065216, 0.0065337298437952995
1970/01/01/01:00:55.270000,[],1,0.008638452738523483, 0.00306306523270905, -0.14397050440311432, 0.00012109700037399307, 0.2128397822380066, 0.008938874118030071
1970/01/01/01:00:55.280000,[],1,0.009944505989551544, 0.003066131379455328, -0.14807535707950592, 4.52601962024346e-05, 0.2450753003358841, 0.011691076681017876
1970/01/01/01:00:55.290000,[],1,0.011969057843089104, 0.0030871292110532522, -0.1587633341550827, -4.5258562749950215e-05, 0.2798442840576172, 0.014980420470237732
1970/01/01/01:00:55.300000,[],1,0.014093815349042416, 0.003106872783973813, -0.1676647961139679, -0.0001343437616014853, 0.3177567720413208, 0.018908491358160973
1970/01/01/01:00:55.310000,[],1,0.01631655916571617, 0.003125385846942663, -0.17493613064289093, -0.0002220151509391144, 0.35874617099761963, 0.023462124168872833
1970/01/01/01:00:55.320000,[],1,0.018635109066963196, 0.0031426907517015934, -0.1807222068309784, -0.0003082922485191375, 0.4027468264102936, 0.02862834930419922
1970/01/01/01:00:55.330000,[],1,0.02104731649160385, 0.003158810082823038, -0.18515704572200775, -0.00039319429197348654, 0.44969409704208374, 0.03439440205693245
1970/01/01/01:00:55.330000,[],1,0.02441846765577793, 0.0032082509715110064, -0.19585174322128296, -0.00047760209417901933, 0.499461829662323, 0.04094722867012024
1970/01/01/01:00:55.340000,[],1,0.028101064264774323, 0.003264743136242032, -0.2061818540096283, -0.0005783388623967767, 0.552396833896637, 0.04841466248035431
1970/01/01/01:00:55.350000,[],1,0.03190022334456444, 0.0033182473853230476, -0.214742511510849, -0.0006955055287107825, 0.6084336042404175, 0.05678379163146019
1970/01/01/01:00:55.360000,[],1,0.035813234746456146, 0.0033688184339553118, -0.22168925404548645, -0.0008287617820315063, 0.6675044894218445, 0.06603574007749557
1970/01/01/01:00:55.380000,[],1,0.03983743116259575, 0.0034165093675255775, -0.22716611623764038, -0.0009777725208550692, 0.7295429706573486, 0.07615192979574203
1970/01/01/01:00:55.390000,[],1,0.04481620341539383, 0.0035116171929985285, -0.23670454323291779, -0.001161166001111269, 0.7946205139160156, 0.08728387951850891
1970/01/01/01:00:55.390000,[],1,0.04991361126303673, 0.003601920558139682, -0.2444315254688263, -0.0013840949395671487, 0.8626952171325684, 0.09943772107362747
1970/01/01/01:00:55.410000,[],1,0.05512747913599014, 0.0036874981597065926, -0.25045040249824524, -0.0016447582747787237, 0.9337082505226135, 0.11259054392576218
1970/01/01/01:00:55.420000,[],1,0.06045495718717575, 0.003768435912206769, -0.2549169659614563, -0.001942375092767179, 1.0075937509536743, 0.12672105431556702
1970/01/01/01:00:55.430000,[],1,0.06680794060230255, 0.003919470123946667, -0.2634109556674957, -0.0022757109254598618, 1.0842398405075073, 0.1418934315443039
1970/01/01/01:00:55.440000,[],1,0.07327087968587875, 0.004063555039465427, -0.27023473381996155, -0.002644488587975502, 1.1635938882827759, 0.1581198126077652
1970/01/01/01:00:55.450000,[],1,0.07984458655118942, 0.004200763069093227, -0.27526456117630005, -0.003052652580663562, 1.2456048727035522, 0.17536582052707672
1970/01/01/01:00:55.460000,[],1,0.08652618527412415, 0.004331217147409916, -0.27866724133491516, -0.0034993744920939207, 1.3302116394042969, 0.1936093270778656
1970/01/01/01:00:55.460000,[],1,0.09331286698579788, 0.004455039743334055, -0.2805969715118408, -0.0039838384836912155, 1.417353630065918, 0.21282854676246643
1970/01/01/01:00:55.480000,[],1,0.10115541517734528, 0.004676248412579298, -0.28653034567832947, -0.004505942575633526, 1.506937861442566, 0.2330479919910431
1970/01/01/01:00:55.490000,[],1,0.1090969517827034, 0.004887820687144995, -0.2904915511608124, -0.005074216518551111, 1.5988490581512451, 0.2542394697666168
1970/01/01/01:00:55.500000,[],1,0.1171347051858902, 0.005089928861707449, -0.2926679253578186, -0.005687680095434189, 1.6930317878723145, 0.2763814330101013
1970/01/01/01:00:55.510000,[],1,0.1252659559249878, 0.005282741971313953, -0.2932324707508087, -0.006345368921756744, 1.7894309759140015, 0.29945260286331177
1970/01/01/01:00:55.520000,[],1,0.13469135761260986, 0.005644586868584156, -0.2990299463272095, -0.007045970764011145, 1.887969970703125, 0.32344290614128113
1970/01/01/01:00:55.520000,[],1,0.1441892385482788, 0.00599239207804203, -0.30291470885276794, -0.007788935676217079, 1.9886023998260498, 0.3483653962612152
1970/01/01/01:00:55.540000,[],1,0.15376316010951996, 0.006326267961412668, -0.3046630322933197, -0.008585764095187187, 2.091219902038574, 0.3741620182991028
1970/01/01/01:00:55.550000,[],1,0.16341064870357513, 0.006646459456533194, -0.30448418855667114, -0.009435299783945084, 2.195772409439087, 0.40081265568733215
1970/01/01/01:00:55.560000,[],1,0.17407803237438202, 0.007138423155993223, -0.3075880706310272, -0.010336421430110931, 2.3022043704986572, 0.42828547954559326
1970/01/01/01:00:55.560000,[],1,0.18503046035766602, 0.007664744276553392, -0.30995023250579834, -0.011288014240562916, 2.4104702472686768, 0.45657357573509216
1970/01/01/01:00:55.580000,[],1,0.19626769423484802, 0.008226703852415085, -0.31111398339271545, -0.012302513234317303, 2.5204811096191406, 0.48561936616897583
1970/01/01/01:00:55.590000,[],1,0.2075507938861847, 0.008768057450652122, -0.30983465909957886, -0.013378472067415714, 2.6321914196014404, 0.5154086947441101
1970/01/01/01:00:55.600000,[],1,0.21887773275375366, 0.009289161302149296, -0.30635976791381836, -0.014514554291963577, 2.745556354522705, 0.5459235906600952
1970/01/01/01:00:55.610000,[],1,0.23024646937847137, 0.009790369309484959, -0.3009175956249237, -0.015709444880485535, 2.8605313301086426, 0.577146589756012
1970/01/01/01:00:55.620000,[],1,0.24256418645381927, 0.010518306866288185, -0.29829126596450806, -0.016961824148893356, 2.9770753383636475, 0.6090372204780579
1970/01/01/01:00:55.630000,[],1,0.25490808486938477, 0.01122024841606617, -0.293017715215683, -0.0182797834277153, 3.095215320587158, 0.6415903568267822
1970/01/01/01:00:55.640000,[],1,0.2672780454158783, 0.0118965869769454, -0.2852616608142853, -0.01966325007379055, 3.21494460105896, 0.6747995018959045
1970/01/01/01:00:55.640000,[],1,0.2796723246574402, 0.012547766789793968, -0.27529075741767883, -0.021110774949193, 3.3362200260162354, 0.7086482048034668
1970/01/01/01:00:55.660000,[],1,0.29208919405937195, 0.013174225576221943, -0.2633514106273651, -0.022620931267738342, 3.458998203277588, 0.7431202530860901
1970/01/01/01:00:55.670000,[],1,0.30541467666625977, 0.014063560403883457, -0.2527220845222473, -0.0241923276335001, 3.583240509033203, 0.7781890034675598
1970/01/01/01:00:55.670000,[],1,0.3187447190284729, 0.014920796267688274, -0.23990289866924286, -0.025823481380939484, 3.7090423107147217, 0.8138730525970459
1970/01/01/01:00:55.690000,[],1,0.33207786083221436, 0.01574648730456829, -0.2251448780298233, -0.027513032779097557, 3.836359739303589, 0.8501566052436829
1970/01/01/01:00:55.700000,[],1,0.3454127311706543, 0.01654118299484253, -0.20867881178855896, -0.02925964817404747, 3.9651496410369873, 0.8870239853858948
1970/01/01/01:00:55.710000,[],1,0.35984858870506287, 0.017721649259328842, -0.191504567861557, -0.031061679124832153, 4.095369815826416, 0.9244765043258667
1970/01/01/01:00:55.720000,[],1,0.3742688000202179, 0.018858833238482475, -0.1725931167602539, -0.03290389105677605, 4.227270603179932, 0.9625762701034546
1970/01/01/01:00:55.730000,[],1,0.38867223262786865, 0.01995348557829857, -0.1521654725074768, -0.03478529676795006, 4.360805034637451, 1.0013065338134766
